Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
FAM3B,0.33650805841674625,0.9270614099210984,0.9610118283535812,0.9646722158553999,0.3347090157874241,0.9994899122206602
LINC00449,0.31109535743720734,0.9262920479949808,0.9359822384570597,0.9896470359543863,0.3223466711780837,0.9994899122206602
RN7SKP185,0.4729386458839053,0.9232128886123039,0.75706953965407775,1.2194558627126126,0.22267121836798226,0.9994899122206602
MIR4672,0.3434492336418745,0.9230452458095496,0.848786537463197,1.0874880845404225,0.2768211616884874,0.9994899122206602
CHMP3-AS1,1.1714918156991163,0.9211399080573438,0.48020418872277804,1.9182254750991312,0.055082427347782514,0.9838633001085566
LOC440700,0.6278974055336625,0.9195331408324714,0.874506788772403,1.0514877101449087,0.29303465097366205,0.9994899122206602
HBD,0.6833471143104857,0.918486265477219,0.7334368417317407,1.252304511058583,0.2104589257489479,0.9994899122206602
LOC124900184,0.7158592290708268,0.9150347909410437,0.7462716307323528,1.2261417334638265,0.2201453432703652,0.9994899122206602
UICLM,0.5056379166261019,0.9146589441714604,0.6963963035799405,1.313417287641397,0.18904237531021198,0.9994899122206602
HCAR1,1.1241489354279657,0.9133430716957955,0.7239989861126337,1.2615253463265284,0.2071196339140487,0.9994899122206602
PCDHA7,0.4352027288688679,0.912699110911303,0.776926638679293,1.174755846269876,0.24009240955426725,0.9994899122206602
PDF,6.394738226511615,0.9122961524190202,0.35504153567121893,2.5695476747369606,0.010183137904377861,0.7650075091530179
FOS,134.92163039390937,0.9122435878311228,0.3806965518050524,2.396248622441597,0.016563850775052465,0.8441445859250787
RNU6-482P,0.22541873714931865,0.9104667493215364,1.2222144331124751,0.744932087737627,0.4563127759278449,0.9994899122206602
EPCAM,0.8386715408464951,0.909028243013695,0.8171885966150528,1.1123848849323879,0.2659727006675473,0.9994899122206602
ASPHD1,0.9365835576822699,0.908914659986315,0.5567231350887953,1.6326152133795309,0.10254994954931196,0.9994899122206602
SIGLEC11,0.46467704195089105,0.9048421400154273,0.8469758037011854,1.0683211209356545,0.2853756843572861,0.9994899122206602
LOC124904687,0.3055456557228497,0.9047867400695987,1.1608252706396969,0.7794340483051314,0.43572407355303777,0.9994899122206602
LOC100130714,0.6387627776605972,0.9013609535910834,0.6963125778514127,1.2944774836214812,0.19550054186054408,0.9994899122206602
YWHAQP7,0.15836678117853017,0.9008807393408773,2.070013773437287,0.4352051908548184,0.6634134951057905,0.9994899122206602
TSSK2,0.8102353353885349,0.8973823333958912,0.6010794173027548,1.4929513597766284,0.13544991957317518,0.9994899122206602
SFRP5,1.683652532124602,0.8962763102623839,1.434274941629456,0.6248985353143932,0.5320376537078639,0.9994899122206602
CYP26A1,0.26190249892512335,0.8953983780904528,1.1389049050503444,0.786192397732164,0.43175477920811495,0.9994899122206602
SCG2,1.532739626001257,0.8938429882904118,0.5229052139402938,1.7093786110009457,0.0873808402872274,0.9994899122206602
STIM1-AS1,0.5818021146590746,0.892266156103832,0.8514579436932015,1.0479274551525408,0.29467203173111345,0.9994899122206602
LINC00839,0.3348974674064059,0.8871043077068704,1.0385073388898671,0.8542109183890391,0.3929881346179883,0.9994899122206602
NXF5,0.36886431744109105,0.8846606448230357,1.0568040097055968,0.8371094703449161,0.40253103759805087,0.9994899122206602
RPL17P26,0.2481581788346619,0.8838580917200385,1.2235019388936126,0.7224002378936097,0.4700484406922841,0.9994899122206602
LOC100419073,0.16627171445982508,0.8838568036232057,1.7310877278416272,0.5105788628778654,0.609645979743983,0.9994899122206602
LOC643348,0.13231905748833012,0.8838565792076422,1.6521094250999526,0.5349867059527058,0.5926590500433002,0.9994899122206602
PAX6-AS1,0.14108294055183346,0.883855891612498,2.1051297883565456,0.4198581467523272,0.6745890841759182,0.9994899122206602
CFTR,0.19962387823904915,0.8827182031149688,1.6050193511407105,0.5499735579434655,0.5823375099901756,0.9994899122206602
SAA2,4.10507180314575,0.8823998115075807,0.6893941701238955,1.2799641333621938,0.20055775031062167,0.9994899122206602
LOC343052,0.41801094508269454,0.8814282587938757,0.8794640513849137,1.0022334140956288,0.31623087319166227,0.9994899122206602
CERS6-AS1,0.2959620306599788,0.8797946572004128,1.227314792059358,0.7168451508061531,0.47346964873164177,0.9994899122206602
TACR1,1.955795814745868,0.8797209203337027,0.44330135292725203,1.9844760556777938,0.04720279479329897,0.9760723111845688
HSD17B6,0.653152839213017,0.8787651652619909,0.7051257248870121,1.2462531634380556,0.21267146688587846,0.9994899122206602
CYP26B1,25.386462569305326,0.8781181341000163,0.30547356027962885,2.874612563182855,0.0040452354766940405,0.6938132516683947
GRIA4,1.6972315391748332,0.8777465857225923,0.5177682022867431,1.6952500787919977,0.09002799053073297,0.9994899122206602
SNORA80D,0.3635939094592811,0.8737885050625249,0.8967254894116982,0.9744213980532423,0.32984734914957703,0.9994899122206602
FAM83F,0.6508976328564421,0.8737279578431428,0.71855856224149806,1.2159453714080084,0.224005732793349,0.9994899122206602
LINC02432,2.5006003577001175,0.8727627974292708,0.4323128653297091,2.018822171215392,0.04350570578696537,0.9700066236854371
EIF4A1P10,1.0093752839803973,0.8721898977480461,0.4871468758843215,1.790404374788924,0.07338892754145525,0.9994899122206602
WNT9B,0.13273320853603707,0.8679379009713376,1.6513961138230884,0.5255782629656343,0.5991812629147251,0.9994899122206602
TNMD,1.5342869031353341,0.8631225520499197,0.5244569685051929,1.6457452257903855,0.09981622358149272,0.9994899122206602
SNORD20,0.5195415833464772,0.8612344678165608,0.8332934927423175,1.0335307731520755,0.30135557705575544,0.9994899122206602
ELANE,3.2630927012912045,0.8605979463299852,0.31211404200867526,2.7573188978984313,0.005827748535261499,0.6938132516683947
EIF4BP2,0.5473488365251942,0.8600551763307684,0.6372540290862669,1.3496268945744716,0.17713569279717173,0.9994899122206602
CACNA1E,2.9550183178288156,0.8597456453510627,0.7809910077292315,1.1008393654247237,0.27096657554629366,0.9994899122206602
NOX5,1.0087957050590126,0.8589298750313714,0.6122639736496376,1.4028750865601087,0.16065409121120897,0.9994899122206602
RHBDL2,0.4920134498689904,0.8587636909865308,0.776043833304114,1.106591733781616,0.26847048282162916,0.9994899122206602
ZACN,0.3266324629495373,0.858539338079748,0.88516139373103,0.9699240660066887,0.33208434322277863,0.9994899122206602
ALDH3A1,2.1687755362409318,0.8582914314316692,0.44950400316822203,1.9094188825510034,0.056208076822568474,0.9839815907901801
LOC105372165,0.5137051173024004,0.8576862838999857,0.6550206427385916,1.3094034415679854,0.19039772630910312,0.9994899122206602
HCAR2,1.474884082055694,0.8573551301249311,0.7134552761759605,1.201694288001145,0.22948199501809616,0.9994899122206602
RPSAP18,1.3428260005108,0.8564123390588884,0.4844237112951664,1.7678992978464338,0.07707774022186799,0.9994899122206602
CCDC170,3.2837895044276912,0.8557381701242294,0.3580346525527964,2.3900987349207514,0.016843843897485385,0.8441445859250787
CPB2-AS1,0.6374062495402827,0.8540492615698612,0.683186478172325,1.2500968459660267,0.21126417182080712,0.9994899122206602
HMGB1P49,0.25040245762525515,0.8535655470932467,1.1230680842281697,0.7600300988696166,0.4472365936378316,0.9994899122206602
LINC02803,0.5214712614685935,0.8522632688961073,0.6996786894599234,1.218078071741706,0.2231943059837565,0.9994899122206602
RPL34P26,0.343758170541709,0.8520487146413741,0.9318518703280112,0.9143606851821348,0.3605273528485016,0.9994899122206602
LY6D,0.248432258427621,0.8502900092075018,1.035355875712735,0.8212538598114058,0.4115016834251733,0.9994899122206602
EFHC2,0.4624170327430036,0.8501433631966323,1.0074707792109223,0.8438392266448532,0.39875925223650294,0.9994899122206602
LOC107984948,0.4174742388171426,0.8496825493351645,0.827367673044275,1.0269709308423696,0.30443415231859694,0.9994899122206602
ADRA2A,8.204842658347735,0.8496621244360628,0.28956769487763045,2.934243492856221,0.003343617923464862,0.6938132516683947
SFRP2,9.26962614226677,0.849515282388677,0.26295533894136586,3.230644739174142,0.0012351135147357633,0.6504585980518586
CITED1,0.3715059441537048,0.8447985083784432,0.9317795902862096,0.9066505825899782,0.36459160381950884,0.9994899122206602
PTGER1,0.504683734031574,0.8442442398153913,0.7129216944488361,1.1842033232949678,0.23633258693328393,0.9994899122206602
LOC93429,0.31351524168868156,0.8434862613315459,0.984831551200151,0.8564776994640793,0.3917336028082488,0.9994899122206602
GOLGA2P2Y,0.29137785284069256,0.8427130592573208,1.2194249754788025,0.6910741342872961,0.48951895408720947,0.9994899122206602
VPS33B-DT,1.001369745660018,0.8412968658728734,0.4960826695303065,1.6958803795129902,0.08990853609644321,0.9994899122206602
EEF1A1P23,0.47453360628941493,0.8410354415742194,0.8802112001345569,0.9554927742860477,0.3393285576929759,0.9994899122206602
CES1P1,0.5941075932071946,0.8404343577033652,0.7748012013607832,1.0847096729164984,0.27805026233968294,0.9994899122206602
RNU6-379P,0.5142251002963827,0.8403143709396188,0.7272691341275772,1.1554379685694336,0.24791112109371732,0.9994899122206602
LOC100422106,0.3469319309831421,0.8399882511268867,0.7541167570667654,1.1138702903170188,0.265334836628028,0.9994899122206602
HGD,0.4475029326751936,0.8389063947032391,0.7750864693261096,1.0823391039616743,0.2791018763425885,0.9994899122206602
TFAP2A,0.5622049184186874,0.83646162395463175,0.6885351531944321,1.2148422924725055,0.2244262469601659,0.9994899122206602
FAT2,0.7324348905315617,0.8358934930164692,0.6315283311056232,1.3236041074405351,0.1856345603263613,0.9994899122206602
SLPI,19.926361465122703,0.8354799131955128,0.34874873993620525,2.395649983848953,0.01659092494815344,0.8441445859250787
CERKL,2.420302825432814,0.8315666290861391,0.5236362668790987,1.5880615642654443,0.11227241852866492,0.9994899122206602
GJB2,0.585298448548678,0.8311789034490391,1.0475830004620217,0.7934253448962606,0.4275300490802728,0.9994899122206602
TNPO1P1,0.5950696886309821,0.8288665547432159,0.6659324640026112,1.2446705928124955,0.21325285982420517,0.9994899122206602
SAA1,19.138494202099587,0.828740032560827,0.5565395867697283,1.489094490781881,0.13646248834115735,0.9994899122206602
MGST1,34.1206582327661,0.8275525188229386,0.3184222287189493,2.5989156666363438,0.009351874537613877,0.7536555439943775
RPL31P63,0.6193612094393205,0.8255462773035084,0.6244985031139554,1.3219347575487572,0.18618987714312568,0.9994899122206602
RPS17P5,0.5362536322827679,0.8227326119304171,0.6205592832097585,1.3257921268616668,0.18490856158087848,0.9994899122206602
ARG2,135.7974124655263,0.8218681513560933,0.36274900971920193,2.2656661474893838,0.023471831720049574,0.8630150300545764
TAC1,0.2013564733583162,0.8212338984252505,1.384717283415581,0.5930697249618874,0.5531344906411249,0.9994899122206602
GALNTL6,3.9673456630284236,0.8197617915823489,0.4627939697125791,1.7713320510452346,0.07650550062669961,0.9994899122206602
LOC124900564,0.6380662331786708,0.8188458239443823,0.7312453220623338,1.1197963244879139,0.2628005659203402,0.9994899122206602
RBPMS-AS1,0.33831261100233573,0.8185119421266502,1.0300842403126034,0.7946068001955389,0.42684226144118514,0.9994899122206602
SLC5A1,8.502908626837922,0.8175592702077734,0.45051433015826964,1.8147242284625167,0.06956629976960799,0.9994899122206602
ANGPTL4,37.621189752390784,0.816769473719711,0.3799608911032845,2.1496145862487968,0.031585713675754315,0.9221481723684186
KRT8P46,0.8113785332693194,0.8161888007024112,0.6270515537745973,1.3016295004601839,0.19304307014054053,0.9994899122206602
RNU6-501P,0.6639451463146109,0.8138717892220924,0.631405548540795,1.288984221160211,0.19740357218776183,0.9994899122206602
GDF5,0.5350878659053967,0.81315553219442,0.7453470958961308,1.0909756496961502,0.2752835973879973,0.9994899122206602
RNU7-77P,0.26417275287914127,0.8126507384949843,0.9870274325655494,0.8233314613988861,0.4103195271476511,0.9994899122206602
RNF216-IT1,0.2646210875145938,0.8108331618126913,0.9748192132997006,0.8317779858565497,0.40553427197938097,0.9994899122206602
DEGS2,1.316889189275867,0.8067043600578967,0.4871215362771207,1.6560638361900861,0.09770889195153161,0.9994899122206602
NME9,10.783451264126466,0.8029749783117823,0.28607429580532545,2.8068756616225654,0.005002454643469501,0.6938132516683947
LINC02749,0.34516344195862453,0.8024000458733724,0.867103928407701,0.9253793225765371,0.3547686306777057,0.9994899122206602
STAP1,0.49275024859601124,0.8022264253376378,0.6628939138637925,1.2101882496728948,0.22620666589196925,0.9994899122206602
MEP1A,0.17814112796049988,0.8013278301318804,1.6089725269107824,0.4980369874123488,0.6184579724493274,0.9994899122206602
RN7SL652P,0.20021577458016798,0.8013006826244615,1.475629628715935,0.5430229015676097,0.5871140344218714,0.9994899122206602
KIR2DL1,0.18418107580633877,0.8012781093719309,1.3885074313325183,0.5770787330990105,0.5638862700610114,0.9994899122206602
TRGV9,0.19336478740236923,0.8012517667792747,1.303384587983455,0.6147470011279937,0.5387218148328796,0.9994899122206602
RN7SKP30,0.28002973084871896,0.8011589468319131,1.0938175038696183,0.7324429751742301,0.4638982364805219,0.9994899122206602
DBX2,0.30136545397634534,0.8010946614300799,0.9975960694705802,0.8030250779308075,0.42196023987559367,0.9994899122206602
RN7SL648P,0.28974277002872123,0.8010879634425357,0.9881705968468064,0.8106777979417317,0.41755072659597986,0.9994899122206602
GAPDHP51,0.24156999146489952,0.8010369494707077,0.928882577747289,0.8623662114681595,0.3884860278348544,0.9994899122206602
SEMA3F-AS1,0.24620536060540985,0.7994545858823866,1.1137766010226882,0.7177871982122035,0.47288850798265486,0.9994899122206602
ACRV1,0.2014446080364986,0.7994345240849118,1.1585984032332255,0.6900014032938261,0.49019330486904,0.9994899122206602
LINC01402,0.21238537705044655,0.7993827331451184,1.3085766336166842,0.6108795714437908,0.5412793099723983,0.9994899122206602
MIR152,0.47598471231532213,0.7990515881986526,0.7131675157078396,1.120426226095801,0.26253217417588015,0.9994899122206602
C2CD4A,0.7272473068613616,0.7979528471679652,0.6376012564181467,1.2514919616856244,0.2107550445548007,0.9994899122206602
PLPP2,1.6633154779604857,0.7979288975091001,0.4613994958709071,1.7293666435481956,0.08374349602357037,0.9994899122206602
LOC105375519,0.6479946212472323,0.7977348631872203,0.7379337704895133,1.0810385634716753,0.2796799599521481,0.9994899122206602
GJB7,0.20953436256645644,0.7976862813519322,1.3733625275506707,0.5808271780755292,0.5613569359349945,0.9994899122206602
RNU6-856P,0.3817120182831728,0.7952647819410326,1.0251622056207788,0.7757453187219933,0.437899375927495,0.9994899122206602
FHAD1,1.126444569456045,0.7941101272601341,0.6328008191175942,1.254913241685554,0.2095102564789749,0.9994899122206602
GRM1,0.30178738042090925,0.793449870294037,1.1641160931925103,0.681589984825357,0.49549824954375377,0.9994899122206602
SCD,87.5209577857078,0.7915639681689396,0.46398607745106957,1.7060080175625858,0.08800658684474497,0.9994899122206602
PKHD1,0.7994668006002271,0.7915230702157475,0.6725006347017282,1.176984867184265,0.23920154634132143,0.9994899122206602
RPS20P20,0.3575201558878987,0.7909551797918631,0.8784231560340202,0.9004261492410276,0.36789351012996946,0.9994899122206602
RPL14P6,0.7428711979573817,0.790887668084646,0.6169327748411654,1.2819673396153524,0.1998541035653302,0.9994899122206602
ALB,0.5583635799746686,0.7899464185526714,0.7227305627059859,1.093002647618805,0.27439263728247476,0.9994899122206602
FGF7,18.170189181876243,0.7851678784704568,0.25439223729910165,3.0864459026212177,0.0020256480219318683,0.6938132516683947
MIR1249,0.2813076700584133,0.7843620701614114,0.9840132510879714,0.797105190701633,0.42538994199531893,0.9994899122206602
NXNL2,0.21403714492732542,0.7843617939269024,1.2339087885865736,0.6356724266672731,0.5249899519039201,0.9994899122206602
LINC01572,0.21876098899410062,0.7843617821653571,1.2242590984646542,0.6406828286177548,0.5217287727727463,0.9994899122206602
ACTR1AP1,0.20199154715672485,0.7843617417580815,0.9708550747457859,0.8079081648344508,0.41914345071301073,0.9994899122206602
F12,0.218119732199776,0.7843615899736096,1.4706388758071427,0.5333475150676417,0.5937930419560833,0.9994899122206602
SATL1,0.1936882977548682,0.7843615717730198,1.2155206539318635,0.6452885594628386,0.5187402052252243,0.9994899122206602
THRAP3P3,0.18511148447178769,0.7843613786144209,1.3875371219566757,0.5652903740033499,0.5718762749872119,0.9994899122206602
CHRNA2,0.15976903881140517,0.7843609974476589,1.5045545015678965,0.5213244163839038,0.6021407947708904,0.9994899122206602
CD44-DT,0.15328610638428364,0.7843609857385865,1.5141688396705648,0.5180142169014907,0.6044483501089367,0.9994899122206602
MSL3P1,0.13809116711130429,0.7843606951309832,1.520003097138112,0.5160257216631933,0.6058364445395661,0.9994899122206602
