Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
AAK1,197.99337606068337,0.04694872494413257,0.05219287632261236,0.8995236180112997,0.36837382147951586,0.603704058468651
PIAS1,288.3525539525557,0.04690220505217241,0.0447381604817583,1.0483713355021935,0.29446755480997344,0.5326399249171601
TRAPPC12,424.17585576966064,0.0468667635720386,0.04924081915337998,0.9517868381931981,0.34120509841231533,0.5774089940744915
BCS1L,228.6299417061849,0.04684126575315178,0.051950216805317306,0.9016567905517844,0.36723921306664425,0.6027712558126839
PCSK4,7.133455788674814,0.04683618994827542,0.20097132352625466,0.23304911927973043,0.8157232639968216,0.9113789123325274
CRBN,621.0738605061142,0.0467878330107362,0.03690558616422635,1.267771030719707,0.2048797303139476,0.43278943701643785
CHAMP1,122.60209836345689,0.046779588205132616,0.05892655358553297,0.7938626197989195,0.42727541301665617,0.6550448895536595
CCDC12,249.48666151294915,0.04675752965148354,0.05725887848630215,0.8165987683930831,0.4141577591585533,0.6447831948491817
BCL2L15,5.074875450678535,0.046749797356878904,0.22012199011838263,0.21238131334237279,0.8318095630484741,0.9184809093304894
CHTOP,1326.4498251480052,0.04673343973635504,0.056378627743624614,0.8289211995167749,0.407148998579286,0.6387811397338888
DHRS3,386.99993672739413,0.04671334166432968,0.0629924835430202,0.74157008958739,0.45834785124878025,0.6794576116707483
TBC1D25,133.79844159988983,0.046712517074156516,0.05948650638983735,0.7852624050239545,0.4322997333263583,0.6588761241699506
NAIF1,60.08931278966393,0.046707298702457906,0.07315268336366657,0.6384905727963557,0.5231543888059121,0.726988435980925
ELAVL1,419.7230553466182,0.04670105110765199,0.03311039808030904,1.4104648030621352,0.15840248221784886,0.3727992208428029
XPA,126.93090943515418,0.04669907312116328,0.05173159525434361,0.9027185976299895,0.3666752634883637,0.6022467090083788
GUK1,624.6777380939836,0.04669451279053187,0.06135024118379931,0.7611137607534367,0.446589121984116,0.6690014534271221
PRCC,446.1223302904624,0.046665341163861646,0.040804695238622485,1.1436267540038367,0.2527784614405555,0.488350549950548
ACY1,3.6065383090928527,0.04662949977362328,0.24827051655196103,0.18781730678787265,0.8510198683467061,0.9290162822543957
PANK1,240.81571633806078,0.04661209575793872,0.09970017832202217,0.4675226919593468,0.6401259608806347,0.8086751459668471
TLN2,976.0929214987946,0.046587394137185385,0.09279448958968611,0.502049144762616,0.6156329517278526,0.7915280807929534
MON2,196.1144075279088,0.046533440875896066,0.06525742708146476,0.7130750162399995,0.4757993384534245,0.6930304193962556
ARL3,104.67879267496633,0.04651767595803275,0.05683921922554868,0.818408074422027,0.4131242127096413,0.6436203449641409
SRSF3,927.5944662770326,0.04649785328477689,0.042366534057370855,1.097513740959116,0.2724168773299395,0.5100314465786041
BTG3,14.74185057171086,0.046490026408913435,0.15563645899377224,0.29870909881580976,0.7651620140047354,0.8823559776252063
OS9,500.98464280851675,0.04645773778244251,0.04224200694929684,1.0997994919655645,0.271419493750772,0.5088728355639236
YEATS2,110.17352972124834,0.0464419915558657,0.06535733844935884,0.7105857223952071,0.4773409932094352,0.6941818712222579
FBLN2,703.8900628092479,0.04633899502515999,0.10592135951390022,0.43748489669903506,0.6617597269873257,0.8221677938969573
GRN,520.7599518399742,0.04632049883335707,0.05277063554696827,0.8777703424119218,0.38006836212459294,0.6134778813160524
H6PD,1859.1456542794585,0.04628923445888941,0.07603253335034878,0.608808261663388,0.5426515368593527,0.7418127277007718
SLIRP,272.4451953785625,0.04627417729006813,0.0689113969935374,0.6715025280130046,0.5019004495475163,0.712628952173721
RNASET2,46.922806960710304,0.04625334221133161,0.0979774194546526,0.4720816538012545,0.6368685070292803,0.8064201587122768
COPB2-DT,8.757145443860773,0.04624084228869735,0.14827161854602774,0.31186576866255,0.7551425385819343,0.8767574458407494
KIZ,186.8643743544909,0.04621967256040565,0.060044594492798135,0.7697557615440191,0.44144478599803494,0.6655139447510425
LTF,16.483258299729393,0.04620737671494781,0.1428105001809791,0.32355727804601697,0.7462732365429516,0.8725125931308103
ANXA7,1917.9466241602634,0.04619919290745456,0.02837621119146251,1.6280958932725456,0.103504554209089,0.291195175625913
CIB1,235.28691587666748,0.0461077122938423,0.0739050912646571,0.6238773473498427,0.5327081380633938,0.7345289419051627
TP53I13,147.0259614883947,0.04604023451281849,0.07261956209232125,0.6339921804304953,0.5260859252867587,0.7285882322490124
GPD2,645.7459944965211,0.04603580119375145,0.10582761230440507,0.4350074634711872,0.6635570100426913,0.8234251583591967
RPLP1,12789.10922324646,0.04603273863615899,0.06041791800195208,0.7619054108198778,0.4461164603975424,0.6686998580738428
RPS19,2222.5326289144296,0.045982179252583945,0.06389632600679974,0.7196372956982001,0.47174834266853477,0.6897797629822627
EXOSC1,84.34426948738701,0.045981319470095594,0.06553731920455469,0.7016051316743515,0.4829254504617425,0.6978421416962559
CAMTA1,468.8959927129987,0.04586963803263965,0.054562166925155905,0.8406857831647342,0.40052398714818127,0.6327236014251949
FIP1L1,117.55833754162049,0.045837781294786516,0.04607596228249462,0.9948306888036802,0.3198186176730068,0.5580785814881698
MGST3,2140.2371872335316,0.045793402470694314,0.05204374123130778,0.8799022012496389,0.37891229214914446,0.6122408422715228
ZNF416,43.68931676005101,0.045762250391110815,0.07770654400285333,0.5889111525720466,0.5559208759537334,0.7516293056735383
DHX15,468.62957261645215,0.04575288221709768,0.04146891296741118,1.1033055593488332,0.2698944931881321,0.5070422907855303
TBX5-AS1,1.077919503701137,0.04571768211967714,0.4586600088851015,0.09967662589726639,0.9206010579402136,NA
ZNF777,129.828858174672,0.04570874313976876,0.0692749949496636,0.6598158999936632,0.5093719785763953,0.7176482399569547
ZNF707,35.84691254999156,0.04570488781816973,0.0912013202515519,0.5011428309601911,0.6162706051820854,0.7919347735141651
JADE3,20.541271933245447,0.045687663795299975,0.12520679627001133,0.3648976346042229,0.7151878200646153,0.8556671328940728
LEAP2,33.07494414950078,0.04560301708668062,0.104886342098032,0.43478508425870893,0.6637184325747796,0.8234251583591967
ZNF585A,53.2881372622806,0.04558783704242658,0.091723458651612,0.4970139341951798,0.6191792251828236,0.7939623289807745
CTCF,604.2560359883772,0.04556067905446186,0.042492217456251244,1.0722123198529192,0.28362467809826697,0.5218312946421643
HDGFL2,683.453755451626,0.045534245380036475,0.06191179892276129,0.7354695901639556,0.46205355358796596,0.6822455025079364
GPX1,611.567915619665,0.04547065263550096,0.06522122754561911,0.6971756642221495,0.4856928667257601,0.7001989295382485
CCDC127,404.3904866285106,0.04546186801161844,0.04545654623605869,1.0001170739090497,0.3172538542622474,0.555899128211382
GEMIN2,77.81565842196565,0.04542750042386561,0.05461932135298823,0.8317111838552763,0.4055719863859795,0.637456734979749
BRSK2,1.3274555048132641,0.045396538296497105,0.41417051128288196,0.10960833053005767,0.9127200036621537,NA
PRPSAP1,161.56699679210448,0.04538933703629311,0.05266572687920009,0.8618382338176608,0.38877654204098516,0.6227078343977521
DAP,52.85284080088396,0.04535732754020781,0.09581362388950837,0.47339121201086787,0.635934098407493,0.8057199480037357
RARRES2P3,0.3240127300667861,0.04534065937072991,0.8725276702303371,0.05196472377633653,0.9585568017672804,NA
RNASEK,6.7484178784218525,0.045267439784828355,0.18128817000261274,0.24969880706598757,0.8028202808093892,0.9043424615166024
TTC12,37.73241479515517,0.04526296787601995,0.13231619950101076,0.34208183160274486,0.7322893098557114,0.8657841228781006
LAGE3,81.9138081680418,0.04524389448314001,0.09521473725665407,0.47517743352254166,0.6346605102515916,0.8047268877628438
PLCD4,1899.7403923923107,0.04522656403775839,0.06425680064033586,0.7038408944588561,0.48153186320098296,0.6969001877820737
CIR1,345.918067275762,0.04520381108986871,0.050785705381453106,0.8900892633141826,0.3734179576129217,0.6079193371377599
SNX8,153.06215796049517,0.04517999290884713,0.06322847369143843,0.7145513764784237,0.47488629908225993,0.6922852210914355
SNTB2,207.80759817937957,0.045171539189345716,0.07821247845905312,0.5775490059811178,0.5635686435764165,0.7568331243814794
USPL1,148.75789653833687,0.0451705434459581,0.05019547946185518,0.8998926582678494,0.36817737755605595,0.603704058468651
ZNF575,14.67938204848339,0.04514865976712958,0.14064525010353796,0.3210109103143744,0.7482021228846119,0.8736791096557405
COLGALT1,232.3573838545538,0.045139702184015446,0.04828748928057262,0.9348115393147266,0.34988543169733416,0.5853989452940123
LGMN,302.8486364672841,0.0451287676804877,0.054593966418139295,0.8266255529932205,0.40844932940116735,0.6396305584323165
RFT1,38.866887043781354,0.04509143006450825,0.09371506413821962,0.48115455587805234,0.6304066563153017,0.8011533991591088
NUP205,211.07094632027852,0.04507418122175279,0.05165806394333874,0.8725487906630125,0.3829090631896124,0.6166495662584184
ADCK1,86.64145237373036,0.045061579520270165,0.09079160812174622,0.4963187727641659,0.6196695234881653,0.7944384640037715
DDX31,61.1150220559414,0.045037409725445565,0.06711413405135438,0.6710570040430507,0.5021842159663197,0.712802790254673
IMMP1L,77.72175766259477,0.04496676506446756,0.0758248599762501,0.5930345941760008,0.5531580007631333,0.7503140384257867
GNE,151.49050289225565,0.04494241575717978,0.0546627448816068,0.8221763443186006,0.4109765400280031,0.641932933950327
ZNF668,48.774072224694244,0.04493523728838197,0.086495909555286,0.5195070786516269,0.6034071779126948,0.7824080971409171
ATF1,295.89308028870596,0.044881729399676974,0.05987222852216218,0.7496251685881985,0.45348048802114244,0.6751658627612105
BRAF,135.99649065072023,0.04486921360985987,0.052658194813653254,0.8520841583849006,0.39416738377904165,0.6276710213160337
YLPM1,357.8168476939078,0.04484193705281496,0.04151821910669511,1.0800544439918878,0.2801179365997527,0.5189305848785446
QTRT2,44.532235444161984,0.044831435019894554,0.0753725809444761,0.59479766326325,0.5519787297412405,0.7501249404175833
PISD,148.39430129138125,0.04483103009299689,0.0608579973579821,0.7366497755305593,0.46133535688731286,0.6816485788641478
PPHLN1,281.3499039715522,0.04482803311508256,0.037532389492586804,1.1943826044951589,0.23232833828630492,0.4638097932009708
SLC38A10,195.98749727448256,0.04475277990923034,0.0640574745170277,0.6986347845688827,0.48478029947553164,0.6997702350980757
UNC50,132.1373991634761,0.044748115682633996,0.05502824597954844,0.8131844816435706,0.4161122953381471,0.6463969441291292
IL12A,0.9098431419486627,0.04473967606544603,0.5152405930996278,0.08683259173408157,0.9308045809980372,NA
RBKS,55.01535544224879,0.044731296634305286,0.07758495135667691,0.5765460421398555,0.56424615840086,0.7571241328741849
RBM48,182.5944359822841,0.04472158869245364,0.056176202384897456,0.796094908410482,0.42597687335524864,0.6544387467205981
DNAJC5,385.4822261223561,0.04464531865636195,0.04342847401373934,1.0280195118584559,0.30394064950958466,0.5426672765392693
RN7SL614P,0.20738664574605253,0.0446410119362815,0.9296941499609679,0.04801687946316076,0.9617027902569218,NA
GPATCH11,62.55598169033266,0.04463911617465813,0.064101588255651,0.6963808134773147,0.48619037541956284,0.7005748525555671
ABCF1,1386.8552652456704,0.0446352162583617,0.03649465294387186,1.2230618092740841,0.2213063518337782,0.45145232496993004
ZNF195,134.6802063505367,0.04461976377108349,0.06311233149968691,0.7069896280302185,0.47957292336757995,0.6956975353414971
PDIA5,23.163855462902422,0.044591602665847586,0.10551954521710273,0.4225909292359244,0.6725937457947248,0.8294257125399546
PRKAA2,3006.0028798276844,0.04453370057159972,0.05645719728784051,0.7888046646125522,0.4302261827725773,0.6571381638940296
KDELR1,372.37820371030534,0.04451982322670064,0.04365828375030304,1.0197337000539244,0.3078547743502975,0.5467509666487929
HERC3,399.91100751516376,0.04451203151167343,0.049320799394200754,0.9025002039384474,0.3667912131494036,0.6023702430964273
PPP1R1C,70.5095357575566,0.04449859821109859,0.1488072591861888,0.29903513077558663,0.7649132407680447,0.8822699316940694
ENTPD3,10.023638603805654,0.04448489823858005,0.1939334560910954,0.22938227954687912,0.8185718078930776,0.9126307263300112
PITPNB,173.62820874324586,0.04444610865722029,0.05218838734344145,0.8516474817420443,0.39440977764077234,0.6279217680850668
VPS8,518.372477974144,0.04433919442016705,0.10122141891581046,0.438041620983851,0.6613561124049601,0.8218044398430373
CAVIN1,2071.4831397371822,0.04433582888047706,0.046978949058170204,0.9437382012437021,0.34530344749507247,0.5811970878797301
NFE2L1-DT,9.817079112929695,0.044286904494144026,0.1663057649758402,0.26629807151049595,0.7900096582090048,0.8968808303982
PEX6,343.32341251697386,0.04427961686873485,0.14495796263194974,0.30546522636470413,0.7600118504609428,0.879345042276964
OCRL,178.60054840086212,0.04426776752664694,0.06825133688663643,0.6485992735962736,0.5165974251582952,0.7227671611141746
ITPRID2,653.6546499548512,0.04426069559518394,0.09109079808833585,0.4858964519364718,0.6270405841295953,0.7995732959088074
MICU1,707.7558527890703,0.04425415717503504,0.046873047223870964,0.944128018041417,0.34510423328700757,0.5811896156126821
MTAP,140.79931276375993,0.04425271690303062,0.06754532831382255,0.6551558487868759,0.5123674173797742,0.7193192176435772
GPN3,391.2917482163444,0.0442349278915137,0.046927933488247406,0.9426140169285712,0.3458783675829924,0.5814578696509446
C2CD4C,10.730664719931092,0.04416692399657736,0.23156178857773244,0.1907349406301164,0.8487332625352348,0.9275845345978211
TRMT10A,41.60044014655832,0.044160066499373936,0.10237811822181624,0.4313428227279495,0.666219117662538,0.8252114023234075
MRPS17,149.455004990077,0.04415652329748559,0.059172059251688704,0.7462394220499502,0.4555227979857189,0.6770674224743891
ZNF37CP,0.2119229804609563,0.044134360257795206,0.9858499123686478,0.044767828960653844,0.9642923681422007,NA
CTBP1-AS,0.21895998256233926,0.04411791795365214,0.9878633170014678,0.044659941506448905,0.9643783638662086,NA
SCNM1,232.116218879364,0.04410766821036393,0.0453484913584511,0.9726380501110996,0.3307332245610755,0.5675540546522589
STXBP2,4.506637116389209,0.044104634936356565,0.31256718362765756,0.14110449607817996,0.8877873918352058,0.9464852953526421
MAD2L2,153.27791108509808,0.0440142316703494,0.06871928780838275,0.6404931289899123,0.5218520547318393,0.7263766242230619
NCALD,176.2930714079684,0.04401134474684352,0.10787562487461946,0.4079822925521549,0.6832866751131477,0.8364317318970418
SLC30A4,31.301603107286347,0.043996000182558906,0.09503201260092659,0.4629597856389073,0.6433931925235274,0.8110012051696701
TBPL1,41.34023164196313,0.04389000614861233,0.08894424429778287,0.49345527071622314,0.621690937303707,0.7956503280171295
ABCB6,30.36243050117772,0.04384875115277734,0.12223593014198393,0.3587222766812061,0.7198028616945069,0.8585033808579347
DDX39A,105.301623015627,0.04382279647006915,0.06941084218884896,0.6313537638808451,0.5278092404805802,0.7300266802905565
AGER,15.464119313585494,0.04377978600337416,0.15763449140474314,0.2777297380366138,0.7812198306563014,0.8921280263955951
SETP6,0.22323381293977876,0.04376457845992985,1.0346422585743413,0.042299237342416425,0.9662601532562229,NA
POP4,131.81298629670684,0.043757295345868634,0.04815357745006934,0.9087028973338641,0.3635069743956542,0.5983906181521753
NCAPH,1.4517922636940748,0.043736220952765796,0.42798697743296416,0.1021905414391171,0.9186054352899651,NA
TMEM14C,721.2353741055717,0.04372789780240888,0.039397683333622015,1.109910383108528,0.2670376457876339,0.5036994668254653
GSN-AS1,0.20978038626563333,0.043680032738936725,1.0469422339130772,0.04172153087728361,0.9667206897456053,NA
FAT3,3.060308885898034,0.04367516996457132,0.27848301652846597,0.15683243635112998,0.8753769086568421,0.9410502890082717
ATG12,260.86000870526397,0.043596502592961654,0.044617720278428946,0.9771118363041732,0.3285137885785243,0.5657955835616728
TMEM267,50.38078966473667,0.0435800792848363,0.07566600391290151,0.5759532290749879,0.5646467954605031,0.7573868073725017
