Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
PKHD1,0.7994668006002271,0.27710024851827186,0.7214168777289119,0.38410558038316134,0.7009001956099307,0.8149624414770138
LCAT,59.156356751135434,0.2770798631272134,0.0910047780667457,3.044673796402146,0.002329328032167578,0.010753633293090016
TOB2,1670.9032669057433,0.2770033553616601,0.08513104931584639,3.253846364960738,0.001138538360044774,0.0059774079240620505
LINC01299,0.22189684390528286,0.2769643462243889,1.3683605938457963,0.20240596482391882,0.8395993656543798,NA
TAC1,0.2013564733583162,0.276962833604073,1.3704613126707113,0.20209460204632604,0.839842767746205,NA
PCDH11Y,0.14598113276702587,0.27687858451794417,1.5024131389826718,0.18428924596960514,0.8537865499159196,NA
CFTR,0.19962387823904915,0.2768342439253713,1.5886134786071728,0.1742615479808767,0.8616599170983659,NA
LINC01393,0.1482407632621496,0.2768229982318735,1.6135158918441996,0.17156508939956783,0.8637794550574007,NA
VN1R80P,0.17224938729685188,0.2767786968432418,1.7220752553018726,0.16072392654798565,0.8723108437652749,NA
B3GNT8,6.7054407715863915,0.27677835785384186,0.2106003731723556,1.3142348880233279,0.1887671712499989,0.3363188331789826
MIR6865,0.15390041084749015,0.27677521523064214,1.7317143665796215,0.15982729055791803,0.8730171256661994,NA
ATP13A5,0.1381591034142842,0.2767677746428682,1.7526362789175913,0.1579151236181171,0.8745236806717352,NA
NBPF11,23.602362216384382,0.27676709603965616,0.10950430082536523,2.527454117816226,0.011489283525242693,0.0386661014415439
FOLR3,0.1321246658703113,0.27676190212890306,1.7696361029522545,0.15639481002178118,0.8757218278417686,NA
STRIT1,4896.667148527285,0.2767615309703567,0.13032037202224755,2.1237012040075327,0.0336951366540349,0.09010278152832676
ATP6V0A4,0.1259793490955718,0.2767606579125008,1.7733807586160106,0.1560638664696529,0.8759826797026341,NA
RNA5SP283,0.12246754673264308,0.27675776902570814,1.7819824366772108,0.15530892074434074,0.8765777832129111,NA
LINC00211,0.1206319123497482,0.2767561998778111,1.786707333345957,0.15489733249123194,0.8769022566304251,NA
RAG2,0.11813987179600396,0.27675292007657304,1.7967057721534814,0.15403352310983268,0.8775833033811455,NA
EIF4A1P7,0.11200155750578064,0.27674876725225483,1.8096096282896839,0.15293285520027786,0.8784512259622576,NA
ASTN2,71.579062192735,0.27672072221184263,0.11025176771059522,2.509898280617316,0.012076594323467362,0.04030222519310084
LINC02365,0.1368945539264665,0.2767195430702173,1.9089054924820386,0.14496241126658135,0.8847405497071762,NA
RN7SL502P,0.13258751901336688,0.27671537076581515,1.924471055818759,0.14378775400604174,0.8856680732708042,NA
SLC6A3,0.122339574230848,0.27671210927179607,1.937030255885516,0.1428537878698734,0.8864056560839031,NA
TAF5,51.14942646075719,0.2766847242578939,0.09358660423651051,2.956456498396511,0.0031119612629462922,0.01356385874608315
ENDOU,0.9483550320730888,0.27636577372394605,0.5185480696480707,0.5329607608249523,0.5940607431565773,0.735175239741644
CEBPD,210.09053225966142,0.27624721851374456,0.18925792291678284,1.4596335744169142,0.14439080674328328,0.2765194933178344
FBRS,389.6276763907314,0.2762094007550845,0.06675084798985104,4.137915982686542,3.504746524495634e-5,3.455352033402689e-4
HHATL-AS1,5.4851651443407174,0.2761318232848221,0.27273008051384695,1.0124729284153988,0.3113119841779514,0.47873014347350296
ZBTB48,98.26083039740502,0.2760839183960292,0.07181059979112256,3.8446123441258253,1.2074316012308527e-4,9.538709649723737e-4
LINC00910,7.082056221689372,0.27608017107472005,0.2018326160303143,1.3678669805937318,0.17135371699936364,0.3131801879900615
ZNF223,3.637162416041165,0.2759871419364938,0.2878047772709922,0.9589387103071918,0.3375896221152752,0.5065647727934116
SPSB3,571.3688418145138,0.27591678469388164,0.05778886963687035,4.774566217122228,1.8009502008771786e-6,2.8903516008473666e-5
MED26,46.31506274395433,0.27586141245140094,0.08948886105022417,3.0826340755032984,0.002051772800691629,0.009694481023737092
LILRA1,0.8841390061598992,0.2758349023081769,0.6857817562364146,0.40221965632618306,0.687522377381099,0.8057363087563644
AATK,7.689585591168774,0.2758270392975622,0.21354478997037202,1.2916589504985414,0.1964752791833965,0.3457512162144303
TNFAIP8L3,5.943323060094405,0.2758127735279409,0.2906901464131005,0.9488205119136811,0.34271190763670256,0.5122511697247989
SESN3,142.58894013317112,0.2756916418353837,0.1258715552540307,2.190261662207875,0.028505265536369527,0.07914626673997587
TRPC1,17.982819914991033,0.275600853579204,0.15114068738709496,1.8234722783372492,0.06823189198463869,0.15694705274779844
PBX1,915.9826955247433,0.27550431562994476,0.06466845561512075,4.26025815846956,2.0419091760432808e-5,2.2170682096280363e-4
DM1-AS,6.392674027742972,0.27550418136850796,0.2288778000592313,1.2037173605181901,0.22869883992138965,0.3855401341132477
ZNG1DP,0.6112858013695643,0.2754158172056873,0.7045574578075114,0.39090611298437533,0.6958666352842225,0.8116229916946182
MEOX1,69.03505022901851,0.2753039718013112,0.14245012863907844,1.9326340694211694,0.05328129235397744,0.12956607751939744
DYNLT5,4.517691476504358,0.27488039337777653,0.2944739702938944,0.9334624486620572,0.35058125011335906,0.5202374829631321
DCLRE1A,61.5030488795948,0.2748706763886315,0.0898611912940814,3.0588363277878723,0.002221985091274602,0.010358224474420854
ZSCAN23,0.8102743478422445,0.2748238192638339,0.6685708995125011,0.4110615934139909,0.6810273711477335,0.8009927265863863
VPS16,152.49201518187076,0.2747962200050622,0.05308953009437678,5.17609064379661,2.2658340597773516e-7,5.0276279234381715e-6
OGFOD2,4.153258459374073,0.2745445867571558,0.2833150841131651,0.9690433095595219,0.33252358081202804,0.5011917918686554
POLH,66.73271947673719,0.2743826625274345,0.09301730663393885,2.949802272895758,0.003179773566944912,0.01380035281434202
MELK,0.3655040130880163,0.2743043899150772,0.9536004884625773,0.2876512682552405,0.7736136962637978,0.8654752481712995
SLC2A1-DT,0.4158206224596456,0.2742662277505632,1.1378211146905075,0.2410451205461808,0.8095201461786921,0.8875327653982812
RPSAP12,0.755749874525728,0.27412099639735954,0.5357021025591311,0.5117041637280151,0.6088580716222223,0.7475315338084196
RANGRF,71.13087527526694,0.27399097534064737,0.0824239659151741,3.3241663671294677,8.868327432737128e-4,0.004888382110893416
LINC00648,0.9708716863494183,0.27390991211911386,0.6281943720660134,0.43602732577542136,0.6628169037511924,0.788069737311041
ENTPD1,22.867543755096058,0.2738823315998147,0.16482551575951965,1.6616500809219907,0.09658295560344556,0.20490718445938605
ULK1,815.6730456795798,0.27363091797837713,0.07690287668917567,3.5581363111334894,0.00037349548409207247,0.002438128212350039
RPL5P13,0.40604666975755316,0.27348436857594355,0.975364051563728,0.28039209373924184,0.7791767021574425,0.8691345990591933
H3P36,0.13075392584676435,0.2734136352414269,1.4114253826266128,0.19371455169143537,0.8463993970715555,NA
NAAA,59.19722164965272,0.2733319660357139,0.11322487360821305,2.414062893825894,0.01577573895648083,0.049654429605766895
PLCD3,1513.2049279628445,0.2732839599506618,0.07702451658259679,3.5480126598082227,3.881495644228762e-4,0.002519123660319573
TUFT1,26.899040746894183,0.2732670788922513,0.12826931148897613,2.130416665686529,0.0331372291006751,0.08891425177403664
NEUROG2,0.20190034517526975,0.2731340140659186,1.210601177623,0.2256184936167118,0.8214981558714897,NA
RN7SL328P,0.4131181478260947,0.27313065949069043,0.9324907918651734,0.29290440385408306,0.7695952226252867,0.8627525377867914
TEKT4P2,3.5032168184776333,0.273088183762999,0.40886422446948506,0.667918999558692,0.5041852987222692,0.6637962901358918
HEXA-AS1,0.27622097009649954,0.27300482028705797,0.8916966186799492,0.30616334588238,0.7594802789378985,NA
RAB17,17.52951036387143,0.2727721313346719,0.19188087181986324,1.4215702104519774,0.15515105785928132,0.2909955575567855
CCDC87,1.0984530029657738,0.2727693559083044,0.5191428445515396,0.5254225475147127,0.5992894826361215,0.7394997718799429
ESS2,114.25852543532817,0.2727025453457779,0.06919022931118686,3.9413447254132263,8.102607946915403e-5,6.862504549494708e-4
PSMA3-AS1,145.47091264431654,0.27268171697996657,0.08895096652502794,3.065528432490306,0.0021728571706151932,0.010151446908752297
KLF10,890.2069920545777,0.27267113644416646,0.1874193376884377,1.4548719454843542,0.14570471582812672,0.2783549534907259
TGM2,330.52943086397596,0.2725739026700476,0.10125958170557495,2.691833188315855,0.007106047793072618,0.026369638378504746
KLHL6,6.190150198209741,0.27251315009345833,0.23961020795969848,1.1373186159885726,0.2554051152532245,0.416328420482547
LOC101928626,0.3857532909525846,0.27249791864029793,0.8661866342763315,0.31459492430053526,0.7530692334547844,0.8514959059551878
HGS,302.272866955711,0.27247146651717796,0.05925501890663281,4.59828503213385,4.259829417083576e-6,5.905760480809968e-5
SERPING1,426.8663874644317,0.27242679484672583,0.09029957150336147,3.0169223431651004,0.002553552203025357,0.01154617853548841
GALNT15,122.19075556602643,0.272422047955912,0.1282688778136663,2.123835903138205,0.0336838676511945,0.09009893845754419
GSTM5,17.952447172426865,0.27223097347600855,0.1781839188214695,1.5278088801535958,0.12655999682282465,0.25051493876816994
LOC124900638,1.9423493212766367,0.27216525578810263,0.4322716573992283,0.6296162404576574,0.5289456953824434,0.6838795166115416
ITPKB-IT1,0.26765172425694533,0.27211193114161264,1.0159308108927467,0.26784494399032444,0.7888186739219563,NA
MAN1A1,70.77451892777215,0.27211078154498813,0.13011818208653747,2.0912587094401296,0.036504879032768486,0.09609946588956236
CLCN2,15.614206798943206,0.27207066109503625,0.13527779874827903,2.0111996470411038,0.044304373055717085,0.11221815220635471
PLCXD2,5.834385709144065,0.2720289328726468,0.21914787609623762,1.241303076800921,0.21449380850610936,0.3683619606049757
TRIM28,1155.9307251563769,0.2719212009444819,0.06665340013028333,4.079629852535267,4.510746747696122e-5,4.2461718742565244e-4
CCDC18,86.02297654531453,0.27172406790489106,0.10164497606246936,2.673266091753456,0.007511664097718497,0.027527544795058412
FANCG,36.20520583448718,0.27151304579647706,0.12138724693212148,2.2367509986308893,0.02530261879716984,0.07208456267486162
ADGRL2,76.36009711995538,0.2713741447747935,0.11211437874227898,2.420511515285744,0.015498688405406707,0.048942102187163015
RPL19P9,5.676754237783311,0.27136058285090736,0.21233858575278577,1.2779617133121424,0.201262926317649,0.351811818173569
SCTR,1.8376450503558743,0.27132993235696673,0.47308843299089526,0.5735289925428986,0.5662865744230794,0.7144558639792249
VAX2,4.775118976360359,0.2713078392544161,0.35653087330753575,0.7609659066478427,0.44667743114480474,0.6121596600708625
TWF2-DT,0.23296483823885367,0.271246300735312,1.2020957537550274,0.22564450451472828,0.8214779237914527,NA
TRMO,53.71398967802795,0.27118291638266084,0.09198911761349182,2.947989103690316,0.003198483383708471,0.01386185941277107
TULP2,0.7151381396965285,0.27118019763755824,0.5947136820115977,0.4559844608254193,0.6484011524251525,0.7784270287759826
RAD51D,25.55068744556237,0.2711655776167121,0.11226500168520619,2.4154061688527566,0.01571767160651659,0.04948865920017799
PARP16,44.23596685317349,0.2709983159109706,0.09589216970450537,2.8260734609098965,0.004712245584550491,0.01900242839904101
TUBB8P11,0.3157982096384135,0.27094362602376765,1.0553814102257357,0.2567257897463017,0.7973904612923648,0.8805535685525411
CPSF1,421.17284114393107,0.2709390567698002,0.07417822589957308,3.6525416115588105,2.596575029857505e-4,0.0018040192246864422
MTCYBP18,1.884837361252939,0.2708216314595581,0.43791367116966207,0.6184361194666448,0.5362878946130114,0.6902916032370935
ELF4,16.994661785319654,0.270817534119845,0.17332429625132578,1.5624903142670252,0.11817252584623286,0.23745927570548797
NAA16,164.53226681908927,0.2707769554417269,0.0887792781288232,3.0500017701069377,0.002288400174709163,0.010599393076085302
PPP1R1C,70.5095357575566,0.2706745129006299,0.1650244374842497,1.6402086686492336,0.10096178752885378,0.21159835812793962
GLIS3,13.356410235065047,0.27065657798918297,0.1949915989892852,1.3880422510102888,0.1651241797899129,0.30468095914522536
HECTD2,74.69712679122192,0.27059036244955714,0.11177577466635447,2.4208319133305665,0.015485035572940469,0.04890741547145492
CNPY3,52.58921019740895,0.2705705817914645,0.0988191001085091,2.7380393212887215,0.006180668550713731,0.023633737731208256
ZMYM3,237.51981127452441,0.2705700768333674,0.06784434129589369,3.9881008742249193,6.660434379022651e-5,5.83241477777005e-4
EMC10,418.7112051041205,0.27009025000402725,0.062058080115784786,4.352217301922758,1.3476758704133769e-5,1.5732613600596415e-4
BTN3A2,163.72111495290815,0.2700349555478662,0.19252489003226383,1.40259763557124,0.1607368572900841,0.2987382706526875
TMEM198B,44.866195914147816,0.27002768787343695,0.10572549079147163,2.5540452529657944,0.010647941677049293,0.036260772028420554
HLA-DPB1,193.84925784469874,0.27000718861431466,0.1639624622699474,1.6467622215246773,0.09960692930955546,0.20959768087089922
SARS2,17.248643459721794,0.26991905850135306,0.1468062757927427,1.838607082999761,0.06597299873282972,0.1530767338619196
ENO1-AS1,1.0850240096835473,0.26989458012995515,0.48919245233328656,0.5517145222552946,0.5811439586969239,0.7249170676510734
PRODH,4.114348640285453,0.2698541843642092,0.7164188326979363,0.37667098078364986,0.7064181310759025,0.8186678157672551
CCDC142,28.951166103239082,0.2696912999509204,0.10528732020196947,2.561479382641516,0.010422742742156616,0.03565286095152043
SMURF1,168.85153030062372,0.26961322529378745,0.09638893290366535,2.797138812224935,0.005155737708026842,0.02041499349686985
CHRDL1,53.42395814745758,0.26955789164656685,0.1928313869988237,1.3978942735510749,0.16214481854938198,0.3005321383158127
RNU6-312P,1.131526908300168,0.269506786963812,0.5836267869778877,0.4617793305193563,0.6442395748120451,0.7753889497737827
CCDC68,14.678630136206621,0.26944977932683106,0.159875533271953,1.6853722005636036,0.09191678363817747,0.1973121117967342
NCOA5,187.8463191613161,0.2694115025088698,0.05457324545345027,4.936695633003385,7.945732899439382e-7,1.4533871515062375e-05
KREMEN1,1022.9196773377541,0.269409864977878,0.10073729030359409,2.67438070019505,0.007486740834378251,0.02745987312637274
UPP1,89.79796894178217,0.269401263994721,0.1557267305257524,1.729961600588348,0.0836371360954393,0.1832111939176107
USP40,314.7726911936257,0.26936973502187256,0.07461013256861007,3.6103639780316064,3.057676216260652e-4,0.0020648890822264274
CDC25B,64.93983404433851,0.2693368925049447,0.11312473777316609,2.380884126732828,0.017271143712123665,0.053389361098971584
DCPS,108.73067397541956,0.2693293112108158,0.07366131720655744,3.656319509676644,2.558624145495767e-4,0.0017823817308493509
GINS1,5.89743062829009,0.2689357302113007,0.2570007066508897,1.0464396526995685,0.29535809332104557,0.46074756442149317
TOM1,1176.3303425140325,0.26874801669124254,0.07043596059632155,3.8154944493690577,1.3591051132771882e-4,0.0010568382908843574
NAA40,153.6800589070157,0.26872433229628623,0.10730975854865901,2.5041928705340872,0.012273110980816931,0.040794627866596433
MAPKBP1,168.10362052924856,0.26871226091060396,0.09543288186235309,2.815719861611002,0.004866808345346328,0.019510568921542456
RBM39P1,1.454140699407583,0.2686412194946707,0.39784136492105404,0.6752470788148908,0.49951880037159124,0.65984375030033
IPO4,8.829840542226965,0.26862551618661334,0.20136217750525032,1.3340415738184457,0.18219023197786113,0.3279877871928298
ROBO3,14.48554304427311,0.2685783057371199,0.2017583005931546,1.3311883820765706,0.1831270332093584,0.32901219663179243
FLVCR1,19.92537603233842,0.2685246577052046,0.12107721628535423,2.2177967576686513,0.026568693304985295,0.07498475683612112
CENPQ,55.11559717923363,0.26830678002698316,0.11204617728009024,2.3946089598066034,0.01663809911506738,0.05182581247127038
MIR381HG,13.456702333783719,0.2681988445518586,0.17286256553446633,1.5515148911658585,0.12077834154159513,0.24174133927862348
RFWD3,44.7074600375329,0.26816902730317543,0.09632173004030112,2.7840968719205232,0.00536770000227004,0.02108276734520758
RNA5SP474,0.7789150973268634,0.26803786354120623,0.5934712620125463,0.45164421716436837,0.6515253103617753,0.7807738909579325
FUS,1587.485697093378,0.26795800197433867,0.04915203426070354,5.451615706342553,4.991422854908047e-8,1.3706946842881225e-6
SLC16A1-AS1,221.26863181707887,0.26788323481624854,0.0785838909682029,3.408882297831767,6.522961701177526e-4,0.0038195796185042075
LINC01140,4.690694534729589,0.26779821894868894,0.2417004064510004,1.1079758734414016,0.26787223565189555,0.43051230577235544
