Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
FANCL,61.11712776434452,0.2643869665455648,0.10752404475961413,2.4588636628824827,0.013937753621810468,0.04323307008079743
ZNF830,104.01459444602676,0.26436963438194927,0.07317598795900482,3.6127921433743584,3.029175195495804e-4,0.001829850358074006
NUP210,162.52777987376544,0.26432710490137623,0.11011304545285841,2.400506713934635,0.01637239040344406,0.049111519005911534
RBM25,1315.1093714966007,0.26421291160401744,0.04536140843533715,5.824618783181168,5.724311246027578e-9,1.6720769087541468e-7
TNS2-AS1,47.673499915402864,0.2642029202403599,0.09618168720056462,2.7469150098128963,0.006015872155735541,0.02166559580584677
ZNF662,40.07307198342161,0.26419953943730273,0.1284232965418408,2.0572555490446045,0.03966165072101305,0.09962628931111611
OTULINL,5.316290871837618,0.2639923892331568,0.30996090686653766,0.851695757061474,0.39438297616857215,0.558224187324074
RPL4P3,0.7137286201234414,0.2639297797838879,0.618282452234529,0.4268757407395627,0.669469835931017,0.7856065509732519
MRPL55,205.1787447878884,0.26392771195323217,0.06110365944476527,4.319343789741594,1.5649383381002853e-5,1.4603105667964942e-4
ZNNT1,162.83605116576044,0.26388412916206555,0.08687211027127836,3.0376161962455615,0.002384574514687015,0.010248584692286513
ATP7B,41.75692023065834,0.26377932867761317,0.10252190693187532,2.5729069676092897,0.01008483121324539,0.03319351216912389
KHSRPP1,0.4670390676882463,0.2636948862419208,0.6783488918402345,0.3887304739697673,0.6974755369489043,0.8059442017501203
TSPAN32,2.1520882183389753,0.2636159545227184,0.453458026657449,0.5813458777340356,0.561007366264036,0.700575624143259
LOC105370792,16.49897269134013,0.2635975102390614,0.21758817147266604,1.2114514702476609,0.22572242327186237,0.3768438878657532
ZNF549,60.54032160822551,0.2635895983463401,0.09002497665834092,2.9279607519000477,0.0034119311177425215,0.01371387388435575
GON4L,210.23412939209692,0.2633987943154478,0.07273242022226374,3.621477100727912,2.929257375470349e-4,0.0017774330807534978
C1orf112,9.845821444950664,0.2632465255670561,0.21413384728743,1.2293550454623017,0.21893871732197145,0.3682515141301283
DNAH9,0.34918230613568546,0.2630519373204728,0.9646338519139748,0.272696149734471,0.7850867946418103,NA
SAP30,18.692275561683992,0.26304836811689303,0.12909524105901776,2.037630248481713,0.04158692461138488,0.10316203221371892
GPR153,11.498346296464067,0.26299071055238143,0.2217581000182605,1.1859350821039938,0.23564793744322346,0.38906499627865787
RNF24,18.93090047723587,0.2629241426909694,0.14531769777637302,1.809305726103499,0.07040351990444953,0.15534526902027873
NFATC4,62.86455576459464,0.26282237287467436,0.10912941535160947,2.4083549978516237,0.016024590534341247,0.048270243740915396
NECAP1,134.96755003365894,0.2628135833567618,0.07315920370468662,3.5923516119397814,3.2770726666152055e-4,0.0019532834255813797
WFIKKN2,41.02072271576142,0.26273207820672423,0.13068808557016431,2.010375139099177,0.04439149968224982,0.10870583653756834
SLC15A4,327.35926071773775,0.2626923880213153,0.06668064535978371,3.939559771863722,8.163126287614562e-5,5.915380604782512e-4
CDK10,177.8094782668196,0.2625989152343838,0.09129466717322139,2.8763883298476984,0.004022544990507347,0.015652927837871394
CCR3,37.864766846685896,0.26234832579201134,0.31185993872478135,0.8412376622171264,0.4002148054115618,0.5638181822034423
STING1,97.71670982984719,0.26227344471924874,0.0998452701206341,2.6267988899460857,0.00861922586173395,0.029117689928460797
C1orf53,8.970653561076647,0.26216806882243865,0.19163210585515975,1.3680800910291708,0.1712870077670226,0.3069270141174493
CAVIN4,3720.5406186916357,0.2621197984585916,0.09699863650254238,2.702303948898512,0.006886078090327938,0.024239805799809926
WARS2-AS1,23.35727986880879,0.26205931493903467,0.12577220201804665,2.083602821086273,0.037196310194507635,0.09468007711304208
LINC01359,20.77389096852832,0.26192474772629387,0.1763671094788679,1.485111075983685,0.13751440253381939,0.26054519432115475
EIF4E1B,0.29905586002297346,0.26187210511201126,0.9712164237754685,0.26963311029484033,0.7874425251190765,NA
TBC1D8-AS1,3.7056887778691148,0.2618023895329896,0.3052788114025229,0.857584541587435,0.391121913939463,0.5552090194024651
LIMCH1,4564.67629711494,0.26175042013860694,0.07564862774439604,3.460081536746674,5.400118448099607e-4,0.002964527834914798
ASB18,37.392697974787964,0.2617494779965241,0.1365477130956938,1.9169085447303524,0.055249551347690655,0.12892280814738902
PIGZ,93.19421947642404,0.2616103922808214,0.08822364480762568,2.965309275662672,0.003023787735256267,0.012432744849110763
MBOAT7,76.163652124268907,0.2614074770254929,0.08581347421767913,3.0462288050754416,0.0023173141951445225,0.009995437732062774
PHF12,194.23237897000567,0.2613194583151492,0.05398160226587991,4.840898516276925,1.2925337148413788e-6,1.7184278855211363e-5
DEPDC7,45.51377046555327,0.261300149124491,0.13159872676789872,1.9855826537390995,0.047079684111056015,0.11391987783753234
SPHK2,55.42758549599946,0.2610933960415315,0.10503268853907247,2.4858298847068356,0.012924973348829081,0.04059709229619082
WFS1,194.16833685224032,0.26097001432993344,0.06707468328107628,3.8907379291876683,9.993982681736754e-5,7.037380423908468e-4
ARPC1A,76.09307128700854,0.2608794881632517,0.0759144041381614,3.4364952359826297,5.892927170733754e-4,0.0031843823081382913
HNRNPA1L2,17.477789126502685,0.2608450253559834,0.14421257588267086,1.808753666311341,0.07048928145822464,0.1554930888352168
SLC25A36,693.6425980040609,0.26084165306444906,0.09756697680107258,2.673462493321629,0.007507267057146284,0.02606326648662768
MYOC,194.6812099436462,0.26079100111769504,0.2180363459616687,1.1960895784024133,0.23166160407734435,0.383997307682733
TATDN2,81.43249841085877,0.2607784626956007,0.07894570432988114,3.303263488611316,9.55665461303579e-4,0.004782312769570807
CST7,2.968638435775056,0.2607543593545966,0.4187232876032775,0.6227367024344973,0.5334575597969484,0.6780695488985309
EVA1C,36.809756717448614,0.2606078770349851,0.11732644939838821,2.2212201798596767,0.026336052044253617,0.07215659844388767
WNT8B,0.567627880786018,0.2604971739272562,0.8963976497764586,0.29060448116103194,0.7713538324577229,0.8578228519507901
MORN1,22.47243065665203,0.2604381329251094,0.1327255537414898,1.9622305244426859,0.04973565165781953,0.11901386424055947
BTAF1,141.56948760321754,0.2603169774046149,0.11304000560267491,2.3028747744369795,0.021285889832912575,0.06078051809477583
IMPDH2,1279.481579386816,0.2602660665305104,0.0656527865778558,3.964280575080666,7.361762602954856e-5,5.421775828598913e-4
CIBAR1-DT,0.411745234196996,0.26017556557145666,0.9042327299987873,0.2877307544174005,0.7735528464637319,0.8592152464651133
ZNF562,92.1409383515178,0.26003066146103837,0.09387261776298945,2.770037393839026,0.005604985735884629,0.02047360879289019
LRP5L,15.158733371587141,0.25973516244866657,0.16246731717878565,1.598691767420788,0.109889107768252,0.21903324603507443
OGFOD3,223.6440402345438,0.25959093452259713,0.07845247344535854,3.308894202085291,9.366522410530095e-4,0.004709520028955909
SPATC1L,26.41736272296937,0.2595688427544391,0.19392185622854358,1.3385228864998502,0.18072604486283397,0.31972002511490705
IL12RB1,1.6715885057395075,0.25956378174768363,0.5111812908636625,0.5077724603518639,0.6116129253787355,0.7403959356393426
PKD1P5,24.07776192126345,0.2594890421411716,0.5855606807743337,0.4431462880978082,0.6576599263293497,0.7764040796943712
AP1S3,2.000122650932662,0.2593945504893641,0.4431611795986017,0.5853277823755089,0.5583273374637923,0.6982011433142598
RNU6-97P,1.575386535301898,0.25923442719440576,0.48414048936658105,0.5354528961904669,0.5923367211894865,0.7250907267682248
RPL13AP3,3.595191896173347,0.25919533045060184,0.2838074056911024,0.9132789534488451,0.36109584857779786,0.5264819156363552
G0S2,1450.305350664032,0.25910589343083573,0.23462504408504392,1.1043403079209153,0.26944554392872494,0.4285276075518029
SPAG5,5.7100280573533935,0.25906472794946245,0.26330061719142295,0.983912345944556,0.3251586128436353,0.4894280275857479
ZWILCH,43.59205665596077,0.2590577465009745,0.08715318643960594,2.9724414801573813,0.0029544152476836173,0.012203811011394016
SH3TC1,28.331290849020142,0.2589616026665649,0.13938693006164274,1.857861440466773,0.06318869337419103,0.1432005579562947
SSTR1,6.5654926373179165,0.2588606530913017,0.27441811701648505,0.9433074459721302,0.34552366838783366,0.5097028287987989
C3AR1,3.610907791354214,0.25874352630823055,0.40127557151283655,0.6448025862445342,0.5190551257365843,0.6670909122239799
SLC29A2,1118.5640552986688,0.2586492121411236,0.08853714965720218,2.9213636664672475,0.003485027659373637,0.013945553563334712
LRRC14,158.21499412490016,0.25864009192852905,0.06870062094657142,3.764741691777049,1.66721339864553e-4,0.0010940897294075221
FBXO16,11.610285773827654,0.25857215822815355,0.19688007899316254,1.3133485091558375,0.1890655396105439,0.33078687746862195
APOBEC3C,30.19843612956236,0.2585565560094833,0.1566676896038071,1.6503502200315863,0.09887132631084727,0.20221886616319373
PAQR5,1.114007615065721,0.25852204703466336,0.6200409948347249,0.4169434750093802,0.6767197530161196,0.7909044448396627
MAP3K2,372.13508686461466,0.2583969904190936,0.06811989156493001,3.793267788349262,1.4867766699521177e-4,9.916452054887033e-4
KLC3,0.5409310580517379,0.25838104991595806,0.7447669267121642,0.34692873790274603,0.728644856204872,0.8293450470131373
SPIRE2,3.4541374150932684,0.25836125741265153,0.345567731925745,0.7476428889146621,0.45467558776978745,0.6138668071854214
ADPGK,98.98725832461606,0.25835241254907215,0.08232716264138173,3.1381187479332775,0.0017003597577308516,0.007726362365062788
SERPINB8,6.574224079327108,0.2583408377628071,0.26360974745028026,0.9800124625950452,0.327079966919483,0.4912225093536198
RPS15P4,13.293419040103402,0.25819567333163074,0.15691373531086286,1.6454625391468602,0.09987446178759042,0.20366156397471613
SAP30BP,299.0325654910806,0.2581735812302784,0.04828288744839447,5.347103184460923,8.937307074215071e-8,1.7743738416832155e-6
SP2-AS1,5.554318195637601,0.258096803879135,0.2614720652667513,0.9870913117079144,0.3235978766636892,0.48783121105852456
OSBPL8,177.00437342540638,0.25795304891002196,0.08534362810081444,3.0225226493219624,0.002506773229146389,0.010674021335408472
JPX,224.83692131539905,0.25762932210768497,0.12918920247239438,1.994201660643707,0.04613002075619373,0.11199971873051776
ZNF414,53.44457078296227,0.25760295855262616,0.11335808745265484,2.272470931200358,0.023058081787239473,0.06475833023083932
TRAPPC5,2.6583888045152166,0.2575819091598637,0.346115924418561,0.7442070444824944,0.4567512269158085,0.6152796495970426
RHBDD3,125.6121435651273,0.25757692049152736,0.0790135914199281,3.25990650295341,0.0011144894627416818,0.005432159280173462
LOC105371824,1.3248031310016068,0.2575135499381837,0.554751543243513,0.4641961848948763,0.6425071943123444,0.7647067841258143
SLC7A2,3376.2470801595714,0.2574885498433821,0.08068388930204727,3.191325456305793,0.001416216520550168,0.00663527776804265
TBL3,339.8819814472167,0.2574006622649594,0.06269438212867319,4.105641582632929,4.0319423737519666e-5,3.2705964031316836e-4
RPS6KL1,129.35329949020442,0.25733568381115,0.09657230335001926,2.6646944815891533,0.0077058295001595474,0.026613528227491138
CRACR2A,7.1388736977257,0.2572729646242416,0.2139321832372823,1.2025912171376665,0.22913454809227035,0.3806528455015625
CFH,134.36904879411176,0.25725076986486617,0.1472670290878189,1.746832074078586,0.08066647117449179,0.17260238135463016
NAXD,515.4128319596086,0.25720679475452723,0.06234450437397204,4.125572852607478,3.698130902411217e-5,3.0396873388975794e-4
ZAP70,17.879596179481844,0.2569571015997875,0.2397092855259344,1.071953057788356,0.2837411170812257,0.445106003223282
LOC105371050,2.9839652652245787,0.25694743159364947,0.3083892371680365,0.8331919555728295,0.4047364787620496,0.5679039858079611
ARHGAP9,7.048847656761237,0.25689343717949203,0.3255956276276321,0.788995353074239,0.43011472252085686,0.5916180342366415
LINGO4,154.69272984892405,0.25688833365515157,0.12618779294472887,2.035762157815617,0.04177424407994085,0.10355508881461493
KBTBD8,49.0367458550036,0.25686887179013085,0.2550869943744619,1.006985371480967,0.3139418040323118,0.47748865801556245
TUBD1,86.11371938051477,0.2568543661957584,0.07441315476245089,3.45173332612647,5.569979358558447e-4,0.003043801943807
TMPO-AS1,2.1665751001124245,0.256820076707443,0.38514632975048646,0.6668116943339991,0.5048924219751816,0.6548948986651089
CSNK1E,301.02713012910505,0.2567646913669538,0.0629205139264815,4.080778673660652,4.488507962025242e-5,3.5890053633046246e-4
SLC27A6,5.645528082825413,0.25675399458607967,0.2854431975250177,0.8994924272580588,0.36839042762748464,0.5334955620468328
AMIGO2,10.753210893800821,0.25667814258077554,0.2200287561796525,1.1665663481331456,0.24338553994429168,0.39856065912264427
SDK1,29.436451676329376,0.25665368203007943,0.17982864379701513,1.427212465216509,0.15351866257282953,0.2828888537186579
LOC401127,15.784004703827302,0.2564328051927673,0.14936016375210937,1.7168754957872479,0.08600192302288487,0.1813573767684233
RN7SL431P,537.4216621812647,0.25636141603287743,0.13187232716365424,1.94401222414716,0.05189397700777071,0.1228022796720369
ENAM,101.70795664112765,0.25633631581748006,0.10826760306328047,2.3676179075254495,0.017903014471325494,0.05281963555572014
TBC1D17,1039.307719067181,0.2562771459358836,0.06030791748912656,4.249477624262022,2.1426961045015024e-5,1.9024383482294278e-4
SBNO2,163.996174157935,0.2561833740632315,0.07247698557763783,3.534685831943247,4.082602486280613e-4,0.0023536314879923754
THEM4,192.61445993184492,0.25606974246161235,0.07212369660075232,3.550424541868827,3.8461037480405874e-4,0.00224106142693658
SLC4A2,341.7914132745464,0.25606874772666366,0.07299665410695162,3.507951848744773,4.5157077522651844e-4,0.002554864938071801
SAMD4B,249.80996678027427,0.2559549181242877,0.07062261356131139,3.624262898484763,2.8978672394782914e-4,0.0017641971805853075
MED25,418.71339937128795,0.25586697835531647,0.09298336801007967,2.751749950889924,0.005927776368561519,0.021399893150191394
PIGQ,123.41669355672613,0.25584284396060203,0.07799329779961592,3.280318324504313,0.0010369002178305584,0.005120265805834544
TNNI1,67372.62182788824,0.2558395570136472,0.10972234838039356,2.331699610791082,0.019716499313601737,0.05708999276549034
SMURF1,168.85153030062372,0.25583947245746125,0.09985985251024093,2.5619852826362237,0.010407572868793643,0.03403096069312926
ALKBH2,57.48391853129184,0.2558002834604916,0.08808203362065548,2.904114187033322,0.0036829381073864463,0.014585750724336126
RPL7P44,0.6393167351245289,0.25570080979882887,0.5835205824360178,0.4382035826934453,0.661238711703056,0.7790905462090598
GDPD3,18.106430028522645,0.25567122005362103,0.18186459033882296,1.4058328758627097,0.15977375722916023,0.2915099019231932
CDS1,0.9714054003245123,0.2556318903696441,0.6301558964167466,0.4056645217845979,0.6849891136657569,0.7968140973923562
IL18BP,28.474436587655298,0.25560128929739634,0.13907957146676025,1.8378061321427392,0.06609097772050258,0.14807516369983934
MAP4K3,451.8735313415153,0.25550401139188694,0.06479516104125041,3.9432576026661303,8.038223273194582e-5,5.836661311932989e-4
SNCAIP,5.401283959181378,0.25550282697483606,0.2477265871802915,1.031390412644264,0.3023577749660716,0.4651957359540614
ZNF224,92.81039787712822,0.2554035248846755,0.09885708335366766,2.5835632229908376,0.009778554304791624,0.032357633110043874
POMC,31.807992363058382,0.25534323439075185,0.2730398177619632,0.9351868034623461,0.34969203817419103,0.5142024026116353
ZNF446,38.666319270276645,0.25532963841673184,0.1035466916306961,2.465840621227923,0.013669214068673132,0.04255465272030075
CLEC4E,0.8280257897184828,0.2552942713053877,0.8412559189991953,0.3034680238673386,0.7615332124570773,0.8513431506213104
CASC3,779.1688887300244,0.25514717539991805,0.0546167387237384,4.671593020053794,2.9887269356399985e-6,3.5473347107347995e-5
LOC730101,3.644115475502437,0.2550853559581114,0.3087687476205954,0.8261372238085172,0.40872625400530693,0.5717576917233586
RNF145,169.19028298669332,0.2550155436310601,0.06870194026360497,3.71191181286266,2.0569966051400322e-4,0.0013110427090786468
SYMPK,706.6311443466909,0.2549953088705413,0.059499436315141714,4.285676044390504,1.8218431083044635e-5,1.655256137155043e-4
CHADL,18.278874703403922,0.25483994654138853,0.18397705262119737,1.3851724598833284,0.1659997396421925,0.30035499804418186
INTS2,101.32858168118206,0.25481789840915176,0.0690660964122735,3.689478798513201,2.2471395347078307e-4,0.0014190440561831904
